Au0,Au1,Au2,Au3,Au4,Au5,Au6,Al0,Al1,Al2,Al3,Al4,Al5,Al6,DeltaTE_upper,DeltaTE_lower,Re,alpha
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,-1.2248131025241287,0.03174054852081557
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,-1.2248131025241287,0.30207501619469956
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,-1.2248131025241287,0.5724094838685836
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,-1.2248131025241287,0.8427439515424676
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,-1.2248131025241287,1.1130784192163516
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,-1.2248131025241287,1.3834128868902356
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,-1.2248131025241287,1.6537473545641197
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,-0.0026843881505807603,-1.5902662575224884
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,-0.0026843881505807603,-1.3199317898486045
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,-0.0026843881505807603,-1.0495973221747203
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,-0.0026843881505807603,-0.7792628545008364
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,-0.0026843881505807603,-0.5089283868269524
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,-0.0026843881505807603,-0.23859391915306843
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,-0.0026843881505807603,0.03174054852081557
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,-0.0026843881505807603,0.30207501619469956
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,-0.0026843881505807603,0.5724094838685836
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,-0.0026843881505807603,0.8427439515424676
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,-0.0026843881505807603,1.1130784192163516
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,-0.0026843881505807603,1.3834128868902356
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,-0.0026843881505807603,1.6537473545641197
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,1.2194443262229673,-1.5902662575224884
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,1.2194443262229673,-1.3199317898486045
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,1.2194443262229673,-1.0495973221747203
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,1.2194443262229673,-0.7792628545008364
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,1.2194443262229673,-0.5089283868269524
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,1.2194443262229673,-0.23859391915306843
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,1.2194443262229673,0.03174054852081557
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,1.2194443262229673,0.30207501619469956
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,1.2194443262229673,0.5724094838685836
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,1.2194443262229673,0.8427439515424676
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,1.2194443262229673,1.1130784192163516
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,1.2194443262229673,1.3834128868902356
-0.42507888568813706,0.1855314020198737,1.1455852926285832,-1.2259005260200506,2.4904998823786615,-2.627006370463585,0.7821395476523525,0.26040024161246605,-0.06258508524243152,-0.32006646005068634,-0.3554289816899684,-0.25808555864238686,-1.8053967316206427,0.3999186941920991,-0.36432397408699485,0.3321197406019586,1.2194443262229673,1.6537473545641197
-0.16759669695173363,-0.06593411434091348,1.5610577524692553,-1.2585035606297437,2.2808743652838497,-1.2063242635590432,-1.0267852381405893,0.16992489178285572,0.5562575937408556,-0.5801194660128556,0.370152420780451,-1.000347775149156,-0.259443157113461,-1.8688045410352836,-0.22356275497948463,0.24520500038886076,-1.2248131025241287,-1.5902662575224884
-0.16759669695173363,-0.06593411434091348,1.5610577524692553,-1.2585035606297437,2.2808743652838497,-1.2063242635590432,-1.0267852381405893,0.16992489178285572,0.5562575937408556,-0.5801194660128556,0.370152420780451,-1.000347775149156,-0.259443157113461,-1.8688045410352836,-0.22356275497948463,0.24520500038886076,-1.2248131025241287,-1.3199317898486045
-0.16759669695173363,-0.06593411434091348,1.5610577524692553,-1.2585035606297437,2.2808743652838497,-1.2063242635590432,-1.0267852381405893,0.16992489178285572,0.5562575937408556,-0.5801194660128556,0.370152420780451,-1.000347775149156,-0.259443157113461,-1.8688045410352836,-0.22356275497948463,0.24520500038886076,-1.2248131025241287,-1.0495973221747203
-0.16759669695173363,-0.06593411434091348,1.5610577524692553,-1.2585035606297437,2.2808743652838497,-1.2063242635590432,-1.0267852381405893,0.16992489178285572,0.5562575937408556,-0.5801194660128556,0.370152420780451,-1.000347775149156,-0.259443157113461,-1.8688045410352836,-0.22356275497948463,0.24520500038886076,-1.2248131025241287,-0.5089283868269524
-0.16759669695173363,-0.06593411434091348,1.5610577524692553,-1.2585035606297437,2.2808743652838497,-1.2063242635590432,-1.0267852381405893,0.16992489178285572,0.5562575937408556,-0.5801194660128556,0.370152420780451,-1.000347775149156,-0.259443157113461,-1.8688045410352836,-0.22356275497948463,0.24520500038886076,-1.2248131025241287,-0.23859391915306843
-0.16759669695173363,-0.06593411434091348,1.5610577524692553,-1.2585035606297437,2.2808743652838497,-1.2063242635590432,-1.0267852381405893,0.16992489178285572,0.5562575937408556,-0.5801194660128556,0.370152420780451,-1.000347775149156,-0.259443157113461,-1.8688045410352836,-0.22356275497948463,0.24520500038886076,-1.2248131025241287,0.03174054852081557
-0.16759669695173363,-0.06593411434091348,1.5610577524692553,-1.2585035606297437,2.2808743652838497,-1.2063242635590432,-1.0267852381405893,0.16992489178285572,0.5562575937408556,-0.5801194660128556,0.370152420780451,-1.000347775149156,-0.259443157113461,-1.8688045410352836,-0.22356275497948463,0.24520500038886076,-1.2248131025241287,0.30207501619469956
-0.16759669695173363,-0.06593411434091348,1.5610577524692553,-1.2585035606297437,2.2808743652838497,-1.2063242635590432,-1.0267852381405893,0.16992489178285572,0.5562575937408556,-0.5801194660128556,0.370152420780451,-1.000347775149156,-0.259443157113461,-1.8688045410352836,-0.22356275497948463,0.24520500038886076,-1.2248131025241287,0.5724094838685836
-0.16759669695173363,-0.06593411434091348,1.5610577524692553,-1.2585035606297437,2.2808743652838497,-1.2063242635590432,-1.0267852381405893,0.16992489178285572,0.5562575937408556,-0.5801194660128556,0.370152420780451,-1.000347775149156,-0.259443157113461,-1.8688045410352836,-0.22356275497948463,0.24520500038886076,-1.2248131025241287,0.8427439515424676
-0.16759669695173363,-0.06593411434091348,1.5610577524692553,-1.2585035606297437,2.2808743652838497,-1.2063242635590432,-1.0267852381405893,0.16992489178285572,0.5562575937408556,-0.5801194660128556,0.370152420780451,-1.000347775149156,-0.259443157113461,-1.8688045410352836,-0.22356275497948463,0.24520500038886076,-1.2248131025241287,1.1130784192163516
-0.16759669695173363,-0.06593411434091348,1.5610577524692553,-1.2585035606297437,2.2808743652838497,-1.2063242635590432,-1.0267852381405893,0.16992489178285572,0.5562575937408556,-0.5801194660128556,0.370152420780451,-1.000347775149156,-0.259443157113461,-1.8688045410352836,-0.22356275497948463,0.24520500038886076,-1.2248131025241287,1.3834128868902356
-0.16759669695173363,-0.06593411434091348,1.5610577524692553,-1.2585035606297437,2.2808743652838497,-1.2063242635590432,-1.0267852381405893,0.16992489178285572,0.5562575937408556,-0.5801194660128556,0.370152420780451,-1.000347775149156,-0.259443157113461,-1.8688045410352836,-0.22356275497948463,0.24520500038886076,-1.2248131025241287,1.6537473545641197
-0.16759669695173363,-0.06593411434091348,1.5610577524692553,-1.2585035606297437,2.2808743652838497,-1.2063242635590432,-1.0267852381405893,0.16992489178285572,0.5562575937408556,-0.5801194660128556,0.370152420780451,-1.000347775149156,-0.259443157113461,-1.8688045410352836,-0.22356275497948463,0.24520500038886076,-0.0026843881505807603,-1.3199317898486045
